Bin                 0                 1                 2                 3                 4                 5                 6
0        0.440913   0     0.0419783   0    0.00348011   0    0.00132516   0   0.000842513   0   0.000755594   0   0.000329778   0
1       0.0129338   0      0.392181   0     0.0505907   0    0.00468054   0    0.00172412   0   0.000634606   0   0.000269681   0
2     0.000138735   0     0.0255935   0      0.385346   0      0.063177   0    0.00584189   0    0.00112941   0   0.000453354   0
3     0.000109827   0    0.00027231   0     0.0287995   0      0.382171   0     0.0653618   0    0.00211234   0   0.000713299   0
4     0.000235333   0   0.000233058   0   0.000517977   0     0.0294626   0      0.417291   0     0.0410805   0     0.0031804   0
5      0.00020788   0   0.000240813   0   0.000217371   0   0.000296335   0      0.011454   0      0.472141   0      0.128094   0
6     1.13766e-05   0   1.97335e-05   0   6.34743e-06   0   1.50875e-05   0   5.73593e-05   0    0.00828378   0      0.384122   0
