Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0547599     0.0547599        0.0199        0.0199    0.00992625    0.00992625     0.0110665     0.0110665     0.0138671     0.0138671     0.0249336     0.0249336     0.0298263     0.0298263
1      0.00574616    0.00574616    0.00209379    0.00209379    0.00106047    0.00106047    0.00117086    0.00117086    0.00142105    0.00142105     0.0025919     0.0025919    0.00315426    0.00315426
2      0.00717918    0.00717918     0.0026498     0.0026498    0.00132196    0.00132196    0.00146993    0.00146993    0.00173749    0.00173749    0.00320742    0.00320742    0.00397176    0.00397176
3       0.0555835     0.0555835     0.0198802     0.0198802     0.0103007     0.0103007     0.0114213     0.0114213     0.0139813     0.0139813     0.0254026     0.0254026     0.0301809     0.0301809
