Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00536443   0.000665644    0.00544993    0.00133155    0.00537146    0.00133236    0.00524284    0.00133127    0.00538421    0.00132999    0.00531365   0.000940897    0.00541062   0.000941832
1       0.0346198   0.000655782     0.0350162     0.0013116     0.0345493    0.00131267     0.0341846    0.00131177     0.0346969    0.00131024     0.0344413   0.000927019     0.0347823   0.000927821
2        0.960016   0.000133461      0.959534   0.000268589      0.960079   0.000266925      0.960573   0.000265038      0.959919   0.000266987      0.960245   0.000188102      0.959807   0.000189333
