Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.399537   0.000744628      0.583342    0.00124136      0.249862    0.00164048      0.317273     0.0015872      0.442558      0.001438      0.379935    0.00107123      0.417024    0.00103398
1        0.462495    0.00104793      0.672913    0.00163683      0.293493    0.00236535      0.378608    0.00225041      0.499789    0.00202944      0.439068    0.00151609      0.483364    0.00144737
2        0.513649    0.00148909      0.741035    0.00217898      0.333509     0.0034313      0.429889    0.00322217      0.544832    0.00288578      0.487398    0.00216344        0.5371    0.00204797
