Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         1.10115       1.10115      0.419268      0.419268      0.186373      0.186373      0.211449      0.211449      0.284062      0.284062      0.495511      0.495511      0.605641      0.605641
1       0.0716558     0.0716558     0.0270104     0.0270104     0.0123255     0.0123255     0.0144493     0.0144493     0.0178706     0.0178706     0.0323199     0.0323199     0.0393359     0.0393359
2       0.0840323     0.0840323     0.0314868     0.0314868     0.0146619     0.0146619     0.0168685     0.0168685     0.0210151     0.0210151     0.0378836     0.0378836     0.0461487     0.0461487
3       0.0260336     0.0260336    0.00965861    0.00965861    0.00462894    0.00462894    0.00523568    0.00523568    0.00651032    0.00651032      0.011746      0.011746     0.0142875     0.0142875
