Bin                 0                 1                 2                 3                 4                 5                 6                 7
0        0.419021   0    0.00769712   0   0.000359843   0   0.000211148   0   0.000298108   0   8.75872e-05   0   0.000212434   0     0.0021262   0
1       0.0064659   0      0.402813   0    0.00941525   0   0.000314196   0   0.000363415   0   0.000431747   0   0.000558559   0   0.000197626   0
2     0.000286242   0    0.00908104   0      0.397263   0    0.00686771   0   0.000680655   0   0.000957558   0   0.000479993   0   7.35588e-05   0
3     0.000265021   0   0.000480142   0    0.00754362   0       0.41406   0    0.00326383   0   0.000729418   0   0.000357063   0   0.000261654   0
4     0.000283539   0   0.000420465   0   0.000715988   0    0.00305756   0      0.414252   0    0.00811526   0   0.000326904   0   0.000261697   0
5     7.03416e-05   0   0.000420346   0    0.00103086   0    0.00060605   0    0.00669875   0      0.400735   0     0.0095944   0   0.000288318   0
6     0.000167225   0   0.000620986   0   0.000389191   0   0.000297475   0   0.000290209   0    0.00925657   0      0.402125   0    0.00685771   0
7      0.00204888   0   0.000244724   0   5.92134e-05   0   0.000328403   0   0.000273071   0   0.000324257   0     0.0075242   0      0.416649   0
