Bin                 0                 1                 2                 3                 4                 5                 6                 7
0        0.362305   0    0.00708048   0   0.000410082   0   0.000294347   0   0.000160969   0   0.000239262   0   0.000507445   0   0.000902158   0
1      0.00598299   0       0.35846   0    0.00800867   0   0.000310122   0   0.000357992   0   3.58902e-06   0   0.000289469   0   0.000124044   0
2     0.000392136   0    0.00939572   0      0.368243   0    0.00475904   0   0.000145685   0   0.000221349   0             0   0             0   0
3     0.000231914   0    0.00035033   0    0.00762853   0      0.377112   0    0.00191969   0    0.00038165   0   0.000173446   0   3.97834e-05   0
4     8.12911e-06   0   8.98003e-05   0   0.000103097   0    0.00177714   0      0.367343   0    0.00640294   0   0.000756652   0   0.000278489   0
5     0.000206662   0   0.000198581   0   0.000536077   0             0   0    0.00482889   0        0.3586   0    0.00855901   0   0.000553131   0
6     0.000265774   0   0.000437619   0   0.000103645   0   6.67723e-05   0   0.000400258   0    0.00836101   0      0.361839   0    0.00547536   0
7      0.00186022   0   0.000399688   0   5.97996e-05   0   6.40237e-05   0   0.000109959   0   0.000294114   0    0.00536023   0      0.368128   0
