Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.843153    0.00160675       1.20048       1.20048       0.57124     0.0054052      0.700315    0.00451146      0.887007    0.00271029      0.793922    0.00261341      0.887264    0.00191574
1        0.393372    0.00164955      0.540348    0.00283038       0.28069    0.00363357      0.328445     0.0035169      0.421771    0.00321554      0.374908    0.00237869      0.409847    0.00228586
2         0.36874    0.00235382      0.499807    0.00410713       0.26889    0.00514517      0.301894    0.00502864      0.399411    0.00458021      0.350609    0.00339431      0.384866    0.00326204
3        0.398361    0.00255057      0.520708    0.00445386      0.304061    0.00557788      0.337072     0.0054483      0.426091    0.00496585       0.38165    0.00367809      0.413196    0.00353482
4        0.442577    0.00352094      0.564688    0.00610565      0.353795    0.00768824      0.393902    0.00745814      0.453387    0.00695958      0.423599    0.00509177       0.45944     0.0048666
5        0.439347     0.0289175      0.596357     0.0479166      0.412091     0.0587603      0.416332      0.061082      0.311539     0.0647372      0.363654      0.044496      0.502834     0.0377139
