Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000250434     0.0524565   7.44219e-05     0.0448601    5.0293e-05     0.0517691   5.37834e-05     0.0557566   7.19356e-05     0.0610115   0.000125719     0.0586469   0.000124715     0.0474117
1     0.000368551     0.0532566   8.57019e-05     0.0351479   5.03241e-05     0.0368742   0.000105644     0.0690078   0.000126881     0.0799844   0.000232525     0.0745936   0.000136026     0.0357674
2     0.000316784     0.0406328   0.000113596      0.039882   7.80469e-05     0.0533251   6.37129e-05      0.038277   6.14283e-05     0.0337549   0.000125141     0.0359152   0.000191643      0.044445
3     0.000725786     0.0387451   0.000250556     0.0360789   0.000122455     0.0373397   0.000152676     0.0409766   0.000200098     0.0418423   0.000352775     0.0414631   0.000373011     0.0364833
4     0.000815348      0.045625   0.000272171      0.042033    0.00014199     0.0445645   0.000198424     0.0546149   0.000202763     0.0443084   0.000401187     0.0488697   0.000414161     0.0428679
