Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.45851   0.000426143      0.636736   0.000705406      0.311618    0.00093617      0.382901   0.000903102      0.498931   0.000824654      0.440834   0.000612348      0.474304   0.000592711
1        0.468697    0.00157482       0.63193    0.00265872      0.333049    0.00343112      0.416708     0.0032709      0.491715    0.00309747      0.454118    0.00225514       0.48177    0.00219735
2        0.463441    0.00167607      0.636388    0.00279221      0.324031    0.00364898      0.404543    0.00352024       0.48604    0.00329767      0.445437    0.00241382      0.479421    0.00232676
3        0.523533    0.00139383      0.708678    0.00220256      0.367367    0.00312122      0.456621    0.00296112      0.558526    0.00270135      0.507565    0.00200668      0.537722    0.00193547
