Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443561     0.0030492      0.618896    0.00505149      0.300109    0.00672964      0.367964    0.00649246      0.483571    0.00591322      0.425743    0.00439436      0.459413    0.00422935
1         0.44412    0.00345349      0.617316    0.00577759      0.307213    0.00761688      0.361439    0.00741208      0.486211    0.00658664      0.424854    0.00495254      0.461668    0.00480927
2        0.442706    0.00312327      0.628858     0.0051502      0.295259    0.00696264      0.360314    0.00661082      0.484563    0.00600262      0.422169    0.00447017      0.461629    0.00435612
3        0.433138    0.00313611      0.603241    0.00524467       0.29115    0.00693274      0.353754    0.00670282      0.478378    0.00602314      0.416497     0.0045059       0.44804    0.00436159
4        0.475891    0.00342436      0.632224    0.00566035      0.343698    0.00753212      0.423432    0.00718366      0.497242    0.00686586      0.459742    0.00497627      0.489785     0.0047176
5          0.5077     0.0041104      0.666692    0.00668729      0.376654    0.00901844       0.48306     0.0084894      0.498677     0.0084845      0.490809    0.00600426      0.522046    0.00563824
6        0.501117     0.0113713      0.625681     0.0191889      0.368868     0.0244764       0.48947     0.0237911      0.522837     0.0230952      0.506204     0.0165857      0.497107     0.0156297
