Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.506146    0.00127054      0.695379    0.00201313      0.344154    0.00284998      0.421648    0.00272879      0.558081    0.00241384       0.49025    0.00182448      0.520305    0.00176741
1        0.468126    0.00104771      0.642213     0.0017324      0.327784    0.00229008      0.430254    0.00214989      0.466975    0.00211295      0.448643    0.00150929      0.485412    0.00145323
2        0.410046    0.00097351      0.573562    0.00164417      0.274942    0.00205757      0.359465    0.00204909       0.42702    0.00197484      0.393199    0.00142531      0.423919    0.00133344
3        0.392025   0.000634843      0.578259    0.00107484      0.242256    0.00138473      0.309153    0.00133108       0.43517    0.00122448      0.372182   0.000906107      0.410128   0.000887628
4        0.389807   0.000673422      0.584855    0.00112575      0.233022    0.00147454      0.296116    0.00142373      0.440806    0.00129388      0.368324   0.000964166      0.409266   0.000938943
