Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0128403     0.0105954    0.00356362    0.00781169    0.00214656     0.0102175     0.0035636      0.015436    0.00356656     0.0113318    0.00713016     0.0130684    0.00571018    0.00857027
1      0.00145121     0.0153565   0.000436371     0.0124464   0.000265695     0.0157805   0.000364135     0.0189703   0.000385011     0.0164467   0.000749147     0.0175837   0.000702066     0.0135281
2       0.0010877     0.0131687   0.000330484     0.0108222   0.000179856     0.0121308    0.00028777     0.0171658   0.000289588     0.0141478   0.000577358     0.0155066   0.000510339     0.0112499
3      0.00125698     0.0103725   0.000343745    0.00768189   0.000207312    0.00965261   0.000373055     0.0154651   0.000332867     0.0107947   0.000705922     0.0128446   0.000551057    0.00832101
