Bin                 0                 1                 2                 3                 4                 5                 6
0        0.524718   0     0.0347524   0    0.00223384   0   0.000355831   0   0.000889378   0   0.000415264   0             0   0
1      0.00917988   0      0.482835   0      0.047011   0    0.00294549   0   0.000810857   0   0.000638097   0             0   0
2     0.000158923   0     0.0167271   0      0.486909   0     0.0558297   0    0.00250148   0   0.000384234   0   0.000159832   0
3     0.000555851   0   0.000207265   0     0.0195633   0      0.472962   0     0.0589919   0    0.00144023   0   0.000600141   0
4     0.000617527   0   0.000852303   0    0.00110536   0     0.0195108   0       0.49856   0     0.0356728   0    0.00445159   0
5     0.000275863   0   0.000439229   0   0.000572857   0   0.000487691   0    0.00924607   0      0.541544   0      0.141573   0
6               0   0             0   0   0.000149158   0   7.19833e-05   0    8.3487e-05   0    0.00886114   0      0.462895   0
