Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484072   0.000818997      0.477475    0.00164144      0.483014    0.00162624      0.489703    0.00163908      0.487036     0.0016445      0.488371    0.00116092      0.480258    0.00115527
1        0.476629   0.000879335       0.47196    0.00173926      0.485263    0.00174162      0.474197    0.00177954      0.474749    0.00177718      0.474473    0.00125749      0.478524    0.00123078
2        0.477126   0.000893089       0.48364    0.00177267      0.484888    0.00177931      0.471701    0.00179095      0.466947    0.00180182       0.46933    0.00127023      0.484261    0.00125581
3        0.495048   0.000834663       0.50386    0.00166644      0.498668    0.00167059       0.48828    0.00167068      0.488506    0.00166764      0.488393    0.00118027      0.501255    0.00117983
4        0.492147   0.000837298      0.498245    0.00167101      0.498915    0.00168292      0.486337     0.0016712      0.484287    0.00167077       0.48531    0.00118156      0.498578    0.00118577
5        0.482828   0.000890731      0.492269    0.00176243      0.484215    0.00178273      0.472928     0.0017916      0.480887    0.00178901      0.476879    0.00126597      0.488252    0.00125339
6        0.479929   0.000877731      0.487427    0.00173819      0.485461    0.00173171      0.471941    0.00177896      0.473292    0.00177646      0.472616    0.00125703      0.486438    0.00122679
7        0.486528    0.00081826      0.482551    0.00163197      0.474078    0.00163185       0.49866    0.00164003      0.493383    0.00164055      0.496011    0.00115987      0.478276    0.00115397
