Bin                 0                 1                 2                 3                 4                 5                 6                 7
0        0.398621   0     0.0163261   0    0.00175148   0   0.000691231   0   0.000322751   0   0.000367734   0   0.000373595   0   0.000103797   0
1       0.0226499   0       0.38048   0     0.0282521   0     0.0017431   0    0.00021064   0   0.000415681   0   0.000593152   0   0.000517371   0
2      0.00114769   0     0.0293161   0      0.405793   0      0.024526   0    0.00181555   0    0.00125589   0   0.000501847   0    0.00102721   0
3     0.000499921   0    0.00151076   0     0.0318338   0      0.385342   0     0.0333823   0    0.00104911   0   0.000554941   0    0.00146403   0
4     0.000205153   0   0.000998627   0     0.0030538   0     0.0281597   0      0.376119   0     0.0243464   0    0.00161054   0    0.00187687   0
5     0.000622071   0   0.000134829   0   0.000506707   0    0.00195629   0     0.0275884   0      0.398083   0     0.0266412   0   0.000403915   0
6     0.000396759   0   0.000309382   0   0.000674668   0   0.000902948   0    0.00231013   0     0.0242848   0      0.393835   0     0.0205588   0
7               0   0   0.000489285   0   2.80274e-06   0   0.000692709   0   0.000336755   0     0.0011766   0     0.0141394   0      0.421818   0
