Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.541067   0.000886151      0.546469    0.00176027      0.544604    0.00176768      0.536686     0.0017788      0.535612     0.0017825      0.536149    0.00125911      0.545539    0.00124731
1        0.548309   0.000416431      0.552348    0.00082889      0.552688   0.000828915      0.544295    0.00083665      0.543058   0.000837026      0.543676   0.000591734      0.552518   0.000586123
2        0.528966   0.000380191      0.533073   0.000757208      0.533953   0.000755953      0.524208   0.000764123      0.523706   0.000764316      0.523957   0.000540385      0.533513   0.000534983
3        0.584011   0.000956829      0.589421    0.00190001       0.58885    0.00190142      0.577446    0.00192712      0.579269    0.00192694      0.578356    0.00136262      0.589135    0.00134401
4        0.600228    0.00219098      0.601547    0.00436977      0.610485    0.00431969      0.592753    0.00442144      0.594896    0.00442045      0.593822    0.00312609      0.606017    0.00307223
