Bin                 0                 1                 2                 3                 4                 5                 6
0         0.39878   0      0.030883   0     0.0014058   0   0.000377807   0   0.000647471   0   0.000847002   0    0.00163548   0
1       0.0122625   0      0.362069   0      0.037552   0    0.00228904   0    0.00086795   0   0.000443963   0   0.000537041   0
2     0.000415445   0     0.0256009   0      0.354173   0      0.049808   0    0.00258431   0    0.00087955   0    0.00135534   0
3     0.000524274   0   0.000766773   0     0.0287839   0      0.355159   0     0.0518395   0    0.00133557   0    0.00057495   0
4     0.000719861   0   0.000847304   0   0.000968669   0     0.0304825   0      0.390466   0     0.0304865   0    0.00308863   0
5      0.00102938   0   0.000964922   0   0.000960403   0   0.000921235   0     0.0130524   0      0.444657   0      0.105817   0
6     0.000286834   0   0.000196443   0   0.000180398   0   0.000260531   0    0.00035445   0    0.00794208   0      0.367639   0
