Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0132623     0.0119043    0.00372513    0.00876379    0.00228047     0.0120265    0.00336053     0.0159853    0.00389619     0.0134738    0.00725671     0.0145311     0.0060056    0.00977029
1     0.000921814     0.0122327   0.000311366     0.0109145    0.00016154     0.0124126   0.000235081     0.0157257   0.000213828     0.0113342   0.000448908     0.0132756   0.000472906     0.0113838
2      0.00108885     0.0123701   0.000316698    0.00953506   0.000173267     0.0112106   0.000289803     0.0168427   0.000309086     0.0139561   0.000598889     0.0152182   0.000489965     0.0100672
3     0.000274775    0.00989322   9.36299e-05    0.00908188   4.21456e-05    0.00845434    6.6964e-05     0.0121925   7.20353e-05     0.0103096   0.000138999     0.0111383   0.000135775    0.00887734
