Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0909255    0.00162291     0.0912197    0.00323416     0.0919172    0.00324861     0.0912233    0.00324071     0.0892047    0.00326021     0.0902153     0.0022984     0.0915668    0.00229199
1        0.118718    0.00159791      0.116856    0.00318822      0.118294    0.00320108       0.12018    0.00318866      0.119793    0.00320499      0.119987    0.00226048      0.117572    0.00225895
2        0.140043    0.00157846      0.138987    0.00314802      0.138362    0.00316444      0.139695     0.0031531      0.143424    0.00316168      0.141557     0.0022326      0.138676    0.00223177
3         0.14984    0.00156944      0.150975    0.00312603      0.150204    0.00314262      0.149676    0.00313476      0.148338     0.0031526      0.149008    0.00222289      0.150591    0.00221628
4         0.15004    0.00156926      0.151401    0.00312524      0.149833    0.00314331      0.149271     0.0031355      0.149524     0.0031504      0.149397    0.00222238      0.150621    0.00221624
5         0.14102    0.00157756      0.141996    0.00314251      0.140315    0.00316085      0.141056    0.00315061      0.140674    0.00316675      0.140865     0.0022335      0.141159    0.00222855
6        0.120038    0.00159671      0.117683    0.00318673      0.121093    0.00319599      0.121022    0.00318714      0.120511    0.00320369      0.120767    0.00225948       0.11938    0.00225663
7        0.089376     0.0016243     0.0908813    0.00323477     0.0899826    0.00325207     0.0878781    0.00324667     0.0885314    0.00326141     0.0882043    0.00230094      0.090434    0.00229342
