Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.44945    0.00289829      0.615913    0.00487515      0.311757    0.00638669      0.375954    0.00615039      0.492426     0.0055681      0.434384    0.00415001      0.463067    0.00404295
1        0.441241    0.00242174      0.598686    0.00409768      0.314095     0.0052864      0.368688    0.00515865       0.47814    0.00470446       0.42364    0.00349207      0.456852    0.00335755
2        0.430309    0.00251397      0.597607    0.00420827      0.291483    0.00550911      0.366536    0.00530237      0.461097    0.00495257       0.41356    0.00363175      0.445004    0.00348048
3        0.444056    0.00382896      0.625684    0.00631981      0.302524    0.00843722      0.383063    0.00803078      0.462631    0.00756553      0.422759    0.00552093      0.463183    0.00530667
4        0.435313    0.00539309      0.612169    0.00890487      0.294254     0.0120722      0.378534     0.0112323      0.445364     0.0106794      0.411974    0.00775381      0.456626    0.00749093
