Bin                 0                 1                 2                 3                 4                 5                 6
0        0.309854   0     0.0421274   0    0.00347746   0   0.000795072   0    0.00087946   0   0.000962145   0   0.000431189   0
1       0.0149879   0      0.254813   0     0.0515091   0    0.00456705   0    0.00134969   0   0.000978442   0    0.00137991   0
2     0.000241727   0     0.0307959   0      0.253325   0     0.0636467   0    0.00523773   0    0.00119514   0   0.000590629   0
3     0.000234325   0    0.00037548   0     0.0316094   0      0.254248   0       0.06299   0    0.00217047   0   0.000762754   0
4        0.000348   0   0.000534765   0    0.00085657   0     0.0338803   0      0.297953   0     0.0403052   0     0.0030493   0
5     0.000182477   0   0.000468877   0   0.000379792   0   0.000426414   0      0.013549   0      0.352337   0       0.12611   0
6     5.23233e-05   0             0   0   3.59169e-05   0   2.01005e-05   0   5.26222e-05   0    0.00843285   0      0.293814   0
