Bin                 0                 1                 2                 3                 4                 5                 6
0        0.312351   0     0.0448586   0    0.00287443   0    0.00087399   0   0.000283328   0   0.000122396   0             0   0
1       0.0171548   0      0.260358   0     0.0576753   0    0.00552889   0    0.00153317   0    0.00013199   0             0   0
2     0.000104562   0     0.0335756   0      0.263194   0     0.0767383   0    0.00743942   0   0.000446973   0             0   0
3     4.00757e-05   0   0.000237645   0     0.0392197   0      0.274666   0     0.0768165   0     0.0014917   0   0.000343341   0
4     3.96196e-05   0   4.62853e-05   0   0.000547816   0       0.04128   0      0.334021   0     0.0464235   0    0.00252759   0
5     1.65063e-05   0   1.59712e-05   0   3.73369e-05   0   0.000174236   0     0.0147535   0      0.415102   0      0.130282   0
6     2.06911e-05   0             0   0             0   0   1.17713e-05   0             0   0    0.00911355   0      0.315171   0
