Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.88507e-05     0.0472954   3.07525e-05     0.0486934   1.80187e-05     0.0471414    1.7418e-05     0.0431762   2.26615e-05     0.0491107   4.00795e-05     0.0463425   4.87711e-05     0.0481083
1     8.21634e-05     0.0477527   2.60239e-05     0.0430856   1.48947e-05     0.0419755    1.9163e-05     0.0543653   2.20819e-05     0.0539541   4.12449e-05     0.0541444   4.09186e-05     0.0426748
2     6.66527e-05     0.0395807   1.60508e-05     0.0282543   1.30744e-05     0.0375921   1.93067e-05     0.0545875   1.82208e-05     0.0439685   3.75275e-05     0.0488583   2.91253e-05     0.0318002
3     7.62907e-05     0.0417394   1.98087e-05      0.032739     1.726e-05     0.0461151   2.43804e-05     0.0607683   1.48416e-05     0.0331839    3.9222e-05     0.0462275   3.70688e-05     0.0378511
4      7.8989e-05     0.0435925   1.92288e-05     0.0320178   2.18328e-05     0.0583445   2.11298e-05     0.0555376   1.67976e-05     0.0367759   3.79274e-05     0.0453019   4.10617e-05     0.0421243
5      7.5401e-05     0.0455427   1.48911e-05     0.0263387   1.82034e-05     0.0531977    2.2107e-05     0.0643716   2.01995e-05     0.0499207   4.23065e-05      0.056555   3.30945e-05     0.0364656
6     8.21923e-05     0.0498024   2.10797e-05     0.0367483   1.75873e-05     0.0513498   1.79731e-05       0.04989   2.55522e-05     0.0683235   4.35253e-05     0.0592791    3.8667e-05     0.0422072
7     8.67618e-05     0.0456115    3.0603e-05     0.0488217   1.86974e-05     0.0487592   1.44411e-05     0.0332813   2.30202e-05     0.0502641   3.74613e-05     0.0420019   4.93005e-05      0.048798
