Bin                 0                 1                 2                 3                 4                 5                 6                 7
0        0.423534   0    0.00590868   0   0.000152074   0   0.000171531   0    0.00018383   0   1.52151e-05   0    4.6461e-05   0   0.000618329   0
1      0.00511602   0       0.40789   0    0.00757658   0   0.000121869   0   0.000226373   0   0.000315688   0   0.000336792   0   7.81966e-05   0
2      0.00016054   0     0.0072561   0      0.401651   0    0.00511005   0   0.000443084   0   0.000680202   0   0.000338305   0   2.67093e-05   0
3     9.18483e-05   0   0.000273529   0    0.00582098   0      0.419392   0    0.00128633   0   0.000442674   0      0.000232   0    0.00017451   0
4     0.000157463   0   0.000260845   0   0.000454438   0    0.00125852   0      0.419215   0    0.00611364   0   0.000195333   0   0.000149017   0
5     2.58006e-05   0   0.000305632   0   0.000750428   0   0.000363846   0    0.00504167   0      0.405926   0    0.00780227   0   0.000143564   0
6     6.26369e-05   0   0.000383403   0   0.000287167   0   0.000220621   0   0.000115933   0      0.007619   0      0.406154   0    0.00499325   0
7     0.000598951   0   5.33866e-05   0    2.5467e-05   0   0.000196984   0   0.000179555   0   0.000172126   0    0.00587679   0      0.421367   0
