Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472373   0.000790477      0.473026     0.0015768      0.474002    0.00157364      0.470374    0.00158767      0.471837    0.00158564      0.471105    0.00112193      0.473514    0.00111385
1        0.476515    0.00128843      0.481486    0.00255657      0.478723    0.00257039      0.473415    0.00258906      0.471657    0.00259209      0.472536    0.00183181      0.480108    0.00181264
2        0.519779    0.00175177      0.525461    0.00348654      0.521571    0.00349913      0.517999    0.00350564      0.513373    0.00352171      0.515687    0.00248455      0.523515    0.00246982
3         0.58214    0.00293694      0.583891    0.00584051      0.587525    0.00580502      0.586075    0.00585004      0.570074    0.00600835      0.578141    0.00419218      0.585711     0.0041173
