Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.45851   0.000426143      0.636735   0.000705406      0.311618    0.00093617      0.382901   0.000903102      0.498931   0.000824654      0.440834   0.000612348      0.474304   0.000592711
1        0.531222    0.00177492      0.702111    0.00287105      0.389444    0.00394073      0.471494    0.00372984      0.560628    0.00345775      0.515849     0.0025471      0.545032     0.0024714
2        0.452749    0.00176261      0.628688    0.00293588      0.307132    0.00385689       0.39263    0.00370078      0.479019    0.00345145      0.436036    0.00253214       0.46764    0.00245236
3        0.449589    0.00176737      0.623417    0.00296623      0.309899    0.00384362      0.390799    0.00369909      0.472162    0.00347134      0.431632    0.00253852      0.465661     0.0024591
4        0.531096    0.00177207      0.707723    0.00282049      0.379391    0.00395116      0.470548    0.00374834      0.564494    0.00345649      0.517298    0.00255362      0.543223    0.00245932
