Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476694      0.002642      0.476668    0.00527055      0.477641    0.00527946      0.471871    0.00531391      0.480493    0.00527006      0.476189    0.00374201      0.477153    0.00372999
1        0.474912    0.00221123      0.480123       0.00436      0.480449    0.00442703      0.468208    0.00445104      0.469766    0.00445524      0.468986    0.00314886      0.480283    0.00310642
2        0.508958    0.00165195       0.51045    0.00329587      0.510789    0.00329477      0.505791    0.00331032      0.508475    0.00331395       0.50713    0.00234205       0.51062    0.00233014
