Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.431584    0.00202291      0.633725    0.00327842      0.269378    0.00452986      0.331155    0.00438123      0.489154     0.0038126      0.410295    0.00290227      0.450995    0.00281606
1        0.450017    0.00160477      0.636769    0.00262011      0.297185    0.00358285      0.369213    0.00343426      0.492803    0.00307796      0.430883    0.00230568      0.467281    0.00223162
2        0.470615    0.00141775      0.645197    0.00233047      0.325841    0.00314846      0.402236    0.00301926      0.506191    0.00273957      0.454171    0.00203804      0.485322    0.00197109
3        0.476058    0.00134694      0.646363    0.00221694      0.337517    0.00297386      0.413456    0.00286151      0.503435    0.00263182      0.458351    0.00194371      0.491746    0.00186638
4         0.47488    0.00134794      0.644068    0.00221866       0.33476    0.00297577       0.40983    0.00287563      0.507098    0.00262456      0.458405    0.00194631      0.489378    0.00186708
5        0.471395    0.00141662      0.640834    0.00233467      0.327399    0.00313635      0.407917    0.00301552      0.506009     0.0027514      0.456894    0.00204075      0.484176    0.00196638
6        0.452031     0.0016041      0.640996    0.00260842      0.296988    0.00358622      0.367315    0.00344941       0.49861    0.00306229      0.432978    0.00230552      0.469199    0.00223004
7        0.432467     0.0020149      0.630404    0.00326732      0.269544    0.00453457      0.333668    0.00435221      0.490733    0.00380209      0.412061    0.00288927      0.451057    0.00280639
