Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484335   0.000964168      0.485782     0.0019191      0.489984    0.00192075      0.478208    0.00193658      0.482674    0.00193675      0.480437    0.00136944      0.487878    0.00135761
1        0.514698    0.00348074      0.521411     0.0068801      0.513958     0.0069642      0.511667    0.00698462      0.511098    0.00701935      0.511383    0.00495113      0.517691    0.00489465
