Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00534278     0.0187047    0.00163314     0.0157173   0.000981484     0.0185316    0.00126383     0.0228812    0.00146432     0.0199137    0.00272815     0.0211866    0.00261463     0.0166674
1         0.01041     0.0421133    0.00336124      0.037806    0.00202056     0.0432583    0.00217966     0.0456185    0.00284858     0.0446527    0.00502824     0.0450663    0.00538181     0.0396839
2       0.0345961      0.253697     0.0116133      0.236789     0.0068937      0.266084    0.00702054      0.265906    0.00906861       0.25901     0.0160892      0.261975      0.018507      0.246915
3     0.000336348       21.8415   6.43095e-05       29.7677   0.000112785            20   0.000100462       24.9265   5.87914e-05       16.4704   0.000159254       20.9548   0.000177095       22.7055
