Bin                 0                 1                 2                 3                 4                 5                 6
0        0.305671   0     0.0359902   0    0.00114987   0   0.000100951   0   0.000410628   0   0.000713629   0   0.000256677   0
1       0.0148517   0      0.256305   0     0.0464532   0    0.00200157   0   0.000521788   0   0.000720055   0   0.000627038   0
2     9.11455e-05   0     0.0309068   0      0.257625   0     0.0580241   0    0.00280008   0   0.000783825   0             0   0
3     0.000155126   0      0.000199   0     0.0310919   0      0.261071   0     0.0572345   0   0.000647301   0    0.00057647   0
4     0.000218943   0   0.000249926   0   0.000426454   0     0.0331468   0      0.304507   0     0.0318069   0    0.00152844   0
5     0.000128264   0   0.000393096   0   0.000296725   0   0.000352078   0     0.0128537   0      0.358236   0      0.107626   0
6       5.391e-05   0             0   0   3.76142e-05   0   2.14262e-05   0   5.63361e-05   0      0.008174   0      0.306925   0
