Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00147657    0.00825933    0.00036243    0.00543938   0.000245545     0.0077789   0.000471993     0.0136273   0.000396601    0.00863233   0.000868593     0.0107793   0.000607975    0.00619143
1      0.00151306    0.00854047   0.000409751    0.00616816   0.000245189    0.00790993   0.000440635     0.0126884   0.000417488    0.00927572   0.000858123      0.010762    0.00065494    0.00672232
2      0.00159585    0.00908541   0.000456009    0.00693982    0.00026411    0.00863708   0.000414823     0.0121228   0.000460904     0.0102098   0.000875727     0.0110346   0.000720118    0.00747883
3      0.00150816    0.00868203     0.0003913     0.0060383   0.000221142    0.00731109   0.000436111      0.012792   0.000459608     0.0103126    0.00089572     0.0113872   0.000612442    0.00644333
4      0.00155861    0.00924753   0.000428319    0.00674873   0.000253044    0.00868453   0.000443614     0.0137445   0.000433633    0.00993118   0.000877248     0.0115519   0.000681363    0.00735782
5      0.00151328    0.00930723    0.00038185    0.00621021   0.000251398    0.00893478   0.000413436     0.0134537   0.000466592     0.0110471   0.000880028     0.0120606   0.000633249    0.00706557
6      0.00144811    0.00927433   0.000398428    0.00675176   0.000217997    0.00805867   0.000406115     0.0137202   0.000425568     0.0105132   0.000831683     0.0118677   0.000616426    0.00716255
7      0.00146639    0.00987359   0.000397098    0.00708259   0.000242997    0.00935005   0.000427372     0.0152451   0.000398921     0.0103812   0.000826293     0.0124328   0.000640095    0.00780074
