Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.506821    0.00152316      0.512422    0.00302753      0.507669    0.00304585      0.503591    0.00305843      0.502951    0.00305261       0.50327    0.00216058      0.510049    0.00214726
1        0.516451   0.000460308       0.52138    0.00091609      0.520904   0.000916255      0.511096   0.000925295      0.511479   0.000924844      0.511287   0.000654123      0.521142   0.000647832
