Bin                 0                 1                 2                 3                 4                 5                 6                 7
0        0.360426   0    0.00833282   0    0.00034532   0   2.66233e-05   0   0.000109897   0   0.000503652   0   0.000132856   0    0.00656204   0
1      0.00894909   0      0.372848   0    0.00985264   0   0.000624168   0   0.000144593   0   2.36265e-05   0   0.000122587   0   0.000373321   0
2     0.000532845   0    0.00822731   0      0.373887   0    0.00937718   0   0.000232924   0   0.000137864   0             0   0   0.000641339   0
3     0.000266363   0   2.41708e-05   0    0.00913678   0      0.369015   0    0.00677738   0   0.000521635   0             0   0             0   0
4     0.000286407   0             0   0             0   0    0.00804521   0      0.365651   0    0.00909906   0             0   0   0.000252272   0
5     0.000136509   0             0   0   8.70178e-05   0   0.000325566   0     0.0127879   0      0.361093   0     0.0119931   0   0.000801133   0
6      0.00066455   0    0.00026554   0   0.000100101   0   0.000522847   0   0.000170836   0    0.00999565   0      0.347852   0     0.0105992   0
7      0.00948263   0   0.000168399   0   0.000126348   0   0.000207383   0   0.000374972   0   0.000257946   0    0.00969268   0      0.357856   0
