Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00906035    0.00906035    0.00322966    0.00322966    0.00172491    0.00172491    0.00182305    0.00182305    0.00228273    0.00228273    0.00410578    0.00410578    0.00495457    0.00495457
1      0.00619743    0.00619743    0.00213538    0.00213538    0.00132654    0.00132654    0.00130135    0.00130135    0.00143417    0.00143417    0.00273551    0.00273551    0.00346192    0.00346192
2     0.000295054   0.000295054   0.000107569   0.000107569   8.40774e-05   8.40774e-05   4.97224e-05   4.97224e-05   5.36852e-05   5.36852e-05   0.000103408   0.000103408   0.000191647   0.000191647
