Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00241391     0.0169223   0.000836418     0.0161055   0.000361188     0.0144947    0.00054218     0.0188945   0.000674119     0.0181709     0.0012163     0.0184865    0.00119761     0.0155832
1      0.00316353     0.0170551    0.00106282     0.0154186   0.000537279     0.0165277   0.000743056     0.0202175    0.00082037     0.0173451    0.00156343     0.0186012     0.0016001      0.015774
2      0.00350346     0.0164826    0.00113623     0.0144018   0.000586994     0.0153369   0.000866334     0.0204479   0.000913895     0.0172375    0.00178023     0.0186635    0.00172323     0.0147072
3      0.00380598      0.016646    0.00122418     0.0142746   0.000651454     0.0158962   0.000924644     0.0204715     0.0010057     0.0177265    0.00193035     0.0189432    0.00187563      0.014799
4      0.00403121     0.0175875    0.00136148     0.0159131   0.000687121     0.0168648     0.0009164     0.0203057    0.00106622     0.0184532    0.00198262     0.0192656     0.0020486     0.0162201
5      0.00371068      0.017312    0.00117278     0.0147685   0.000623487     0.0163454   0.000930588      0.021976    0.00098383     0.0180717    0.00191442     0.0197799    0.00179626     0.0152802
6      0.00312845     0.0167782    0.00107419     0.0155926    0.00055599      0.017006   0.000685467     0.0185286   0.000812794     0.0169761    0.00149826     0.0176528    0.00163018     0.0160475
7      0.00250078     0.0175524   0.000791786     0.0152048   0.000447567     0.0179135    0.00059211     0.0208175   0.000669318      0.018103    0.00126143     0.0192833    0.00123935      0.016083
