Bin                 0                 1                 2                 3                 4                 5                 6
0         0.28283   0     0.0287286   0    0.00311259   0    0.00167063   0    0.00137634   0    0.00098697   0    0.00173879   0
1       0.0092945   0      0.252928   0     0.0329358   0    0.00353119   0    0.00163592   0    0.00127622   0   0.000762238   0
2     0.000594376   0     0.0181818   0      0.253392   0     0.0401065   0    0.00374662   0    0.00129414   0    0.00116567   0
3       0.0011404   0    0.00101172   0     0.0210176   0      0.253671   0     0.0403597   0    0.00168649   0    0.00206087   0
4      0.00209239   0    0.00176048   0    0.00205425   0     0.0217013   0      0.282363   0     0.0265499   0    0.00411975   0
5      0.00227294   0    0.00179292   0    0.00224708   0    0.00260081   0     0.0112231   0      0.327726   0     0.0743086   0
6     0.000580599   0   0.000526394   0   0.000553239   0   0.000367418   0   0.000840498   0     0.0070302   0      0.270362   0
