Bin                 0                 1                 2                 3                 4                 5                 6
0        0.198841   0     0.0245508   0      0.001754   0    0.00074182   0   0.000762947   0   0.000467364   0             0   0
1      0.00967253   0       0.17017   0     0.0304418   0    0.00221608   0   0.000690212   0    0.00188195   0   0.000820942   0
2     0.000226006   0     0.0197721   0      0.171076   0     0.0327806   0    0.00209861   0   0.000631897   0   0.000991967   0
3     0.000156906   0   0.000231542   0     0.0237786   0      0.170289   0     0.0362187   0   0.000627041   0    0.00094378   0
4     0.000644195   0   0.000591684   0   0.000393642   0     0.0212134   0      0.186233   0     0.0264348   0    0.00217337   0
5     0.000523928   0   0.000444835   0   0.000332251   0   0.000738163   0     0.0102515   0      0.242173   0     0.0594019   0
6               0   0             0   0   0.000154156   0   2.31309e-05   0   0.000149021   0    0.00400107   0      0.179173   0
