Bin                 0                 1                 2                 3                 4                 5                 6
0        0.361692   0     0.0386368   0    0.00286306   0   0.000770657   0   0.000679792   0   0.000353705   0   0.000528816   0
1       0.0121546   0      0.322789   0     0.0432111   0    0.00413287   0    0.00114946   0   0.000363992   0    0.00142648   0
2     0.000269407   0     0.0241661   0      0.316126   0     0.0505978   0     0.0040018   0   0.000981128   0    0.00117884   0
3     0.000419462   0   0.000686312   0     0.0257001   0      0.307625   0      0.056401   0    0.00156586   0             0   0
4      0.00080958   0   0.000925493   0    0.00086856   0     0.0283117   0      0.351069   0     0.0350034   0    0.00336151   0
5     0.000774633   0   0.000659005   0    0.00136459   0   0.000706286   0     0.0115106   0      0.395633   0     0.0997927   0
6      0.00026776   0   0.000232106   0   0.000273029   0   0.000326132   0   0.000392507   0    0.00715563   0      0.293517   0
