Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000144627     0.0529375   5.28818e-05     0.0514685   2.33161e-05     0.0482198   3.23958e-05     0.0576168   3.60335e-05     0.0546976   6.84293e-05     0.0560418   7.61979e-05     0.0504289
1     0.000205559     0.0555779   6.92197e-05     0.0525457   4.97522e-05     0.0720405   3.86333e-05     0.0541428   4.79539e-05     0.0490781   8.65872e-05     0.0512157   0.000118972     0.0592508
2     0.000241766      0.056678    6.8082e-05     0.0422456   4.65632e-05     0.0614688   4.76435e-05     0.0571193   7.94777e-05     0.0748081   0.000127121     0.0670284   0.000114645     0.0483922
3     0.000250296     0.0553176   8.00788e-05     0.0472083   4.68203e-05      0.060391   5.11531e-05     0.0573568   7.22441e-05     0.0622095   0.000123397     0.0601016   0.000126899     0.0513434
4     0.000224858     0.0489766   7.79558e-05     0.0453186   3.70949e-05     0.0448056   5.41574e-05     0.0603565   5.56498e-05     0.0485703   0.000109807     0.0537467   0.000115051     0.0451519
5     0.000212101     0.0497926   6.74829e-05     0.0421089   3.35069e-05     0.0472814   4.72047e-05     0.0576723   6.39068e-05     0.0565574   0.000111112     0.0570257    0.00010099     0.0436949
6     0.000178581     0.0488217   5.76744e-05     0.0423055   3.05557e-05     0.0480458   3.71853e-05     0.0528123   5.31654e-05     0.0557023   9.03506e-05     0.0544754   8.82301e-05     0.0441315
7      0.00014993     0.0538475   4.70549e-05     0.0463805   2.54305e-05     0.0564611   3.61145e-05     0.0618641     4.133e-05     0.0561838   7.74445e-05     0.0586971   7.24854e-05     0.0494798
