Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.972592   5.66326e-05      0.972545   0.000113343      0.972477   0.000113523       0.97276   0.000112874      0.972604   0.000113286      0.972682   7.99595e-05      0.972511   8.02094e-05
1      0.00872537   0.000340586    0.00873471   0.000681047    0.00869918   0.000681303    0.00871079   0.000680908    0.00875867   0.000681431     0.0087347    0.00048166     0.0087169   0.000481664
2      0.00988511   0.000340387    0.00982997   0.000680671     0.0100328   0.000680845    0.00979653   0.000680535     0.0098712   0.000681049    0.00983382   0.000481393    0.00993164   0.000481369
3      0.00879724   0.000340574    0.00889075   0.000680994     0.0087906   0.000681272    0.00873308   0.000680901    0.00876594   0.000681429    0.00874949   0.000481656    0.00884055   0.000481634
