Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00487831     0.0183824    0.00150129     0.0154355   0.000892216     0.0184475    0.00116018     0.0226916    0.00132463     0.0193029    0.00248481     0.0207497     0.0023935     0.0164358
1      0.00983913     0.0431755    0.00319978       0.03866    0.00188442      0.044063    0.00199918     0.0462098    0.00275575     0.0466365    0.00475493     0.0464561     0.0050842     0.0405007
2       0.0332889      0.264096     0.0112538      0.247594    0.00650795      0.275609    0.00670406      0.277824     0.0088231      0.268568     0.0155272      0.272488     0.0177617      0.257172
3     0.000281309       18.6415   4.36102e-05       17.9462   8.03381e-05       10.9487   9.95273e-05       35.1184   5.78336e-05       23.2385   0.000157361       29.5639   0.000123948       12.6896
